-5.601340688305237	-10.48197295239623	-2.2960573425041835	-9.83692324196167	0.3637029895610975	-79.70190354233628	-5.530196269734117	-5.0119364948511205	-22.903789760676457	0.12153716315382021	-41.35611018650762	-0.6783485085734372	-22.589296963459248	-10.569146972152604	-111.05548741805836	-23.391298163978785	-15.976221488718199	-0.5866946321179795	-17.914276162718767	0.6927146363210245	-0.45022857810349065	-3.594196049541064	-3.6346711254917046	-18.505379704415663	-10.458174717057583	-12.760140605860146	-1.4514383559367405	-359.5317885411315
-76.76397262345483	-37.96673146217585	-9.672949525599014	0.34722858858751493	0.6413445739282757	-9.068670780446553	-0.4477356192967037	-22.015132720719	-13.387906709757864	-13.32404157065939	-3.632733065672722	-23.200127452767163	-3.961649013808532	-3.910226524282727	-16.274276569853328	-24.683136442896206	-58.77143998967809	-24.80337053974527	-8.980260685235839	-37.63752845483394	0.04174610563000371	-2.4055639448694937	-50.572106393762795	-4.383273923379633	-31.61643806393389	-169.11001372385743	-7.820916527129305	-559.240469613014
-3.136214774732561	-47.703816043627086	-379.2443574125238	-21.94861133848314	-57.73316148416655	-6.961627932019638	-4.009436241377844	-85.75760948190765	-3.5508499291320774	-3.8735035095781223	-39.48048498205609	-90.27295707898001	-44.08820337085291	-95.90887112322027	-26.707567690828565	-5.91205150806282	-21.396183477425463	-5.960055826759572	-5.252801549148877	-69.26365710381964	0.6040233872839679	-2.9456951900843324	-93.1616150095628	-14.887638223749855	-39.85647456094995	-3.578830927140527	-263.9025028600503	-1322.6284139112581
-9.551902673792053	-6.454546280006286	-6.847409444167991	-0.23025762118030083	-185.40860601098424	-22.838681672021277	0.7521983161744262	-32.19857476680073	-4.4931984965217096	-8.162112205707794	-4.666967554514644	-17.65610985545731	-6.110892549434857	0.49155318281505367	-11.516708061122738	0.2709322845943972	-10.146511414122616	-73.24500013157972	-4.6040852090572395	-49.392609546309004	-9.906528178374518	-9.763689160104134	-1.2113049942094	1.1127033146485341	-11.403878861923829	-14.666750980146185	-6.767974677995558	-431.84509255747696
-31.05114305538005	-2.124905366703974	-25.143285295827255	-6.161475484244758	-13.707038791667259	-7.05683739929964	-5.77775839115812	-0.8791160143113746	-13.518644989195035	-14.423787484486342	-13.505294289432172	-6.732879822223293	-1.7786872724265614	-157.03786550745863	-13.269097647964255	0.02044188731357939	-32.52660604524464	-1.0181768636569573	1.1962922880852012	-20.68499110860249	-86.76231678166107	0.5679524593688651	-5.033918428166093	-41.903076407320654	-34.62813116185847	0.6134907270144805	-67.42614526447076	-523.654677984495
-0.15386083299832437	-9.817982429917784	0.07994193685475151	-68.27179978031364	-2.9171952952146842	-9.661160086312444	0.29833200124216935	-32.90377439614897	-0.38252656362225645	-17.980617747975568	-108.5510421659993	-2.3807534785998414	-5.00005471269135	-17.694957243297598	-1.004861432663438	-34.826110615062554	-16.892965100316832	-7.603826289320351	-3.6453081378017185	-22.48317939059808	-32.73966387096445	-50.841231080967745	-49.73035086695318	-10.456852848568754	-13.822325357169877	-92.87996487498114	0.2533729271705071	-523.879995727927
-4.148740846287914	-24.671697088529623	-6.892026735802154	-23.177540681108596	-10.729136984540975	-36.834422143413086	-3.6326469314240493	-1.8527226756115542	-287.59330302427566	-59.42888208537224	-0.9135187557296128	-6.311704189599355	-12.957224656170796	-17.325027778287687	-132.7094394625899	-25.609806306373372	-7.061755238406252	-5.2595411496840825	-220.305611131899	-15.34424068956536	0.2061980564358621	-9.543101171233479	-29.363397849327107	0.6669062363977669	-54.146815783907996	-100.94508245703898	-1.5582966979370072	-993.0298890311014
-24.434275896644227	-40.22749881991683	-31.761452785340506	-8.706067351831459	-49.308381910649764	-3.5403218736322053	-60.738472679236004	-6.795257388312135	-6.491122612007871	-41.50062908967506	-12.454627689702853	0.4224762562641881	-38.5475804866152	-204.5215865628147	0.6913342941598358	-32.21624756534827	-24.59966156445862	-24.253883049304733	-10.243522792503576	-15.771720304561484	-42.06299537970164	-1.9156010324372297	-1.4745692368676495	0.1098651875461943	-1.865168454425132	-280.14585823256175	-32.72314827513052	-883.5948876772836
-2.1811533037874984	-10.288166485303586	0.04110529483592522	0.9361087371786831	0.6180646416864025	-2.0239836154886666	-1.7252864575754217	-45.04133676562517	-0.3222634239754684	-25.665703865643625	-1.4542476113440987	0.9549014770681762	-8.359625034312193	-36.91101698084672	-8.14593549696615	-19.442198296269225	-14.554785658778036	-25.53795486955956	-104.60948464225199	-23.79605248967908	0.1151146704407799	-4.163133125706921	-14.899714862836746	-2.839708507330076	-6.109393316235312	-21.999288542940047	0.34568674830755425	-314.5760465246176
-2.33822761531321	-37.306464949567626	-16.238358387939257	-14.750979777290343	-29.51625464454195	-6.9789086714978374	-29.037221116457705	-1.755030601605828	-18.538103960446456	-33.5464445321681	-352.90324601375784	-50.67877620084817	-31.21815751574934	-14.33102990593778	0.8125651814150784	-5.234206416429303	-33.487219644611116	-52.15632675811352	-546.673323283944	-26.889923149057363	-3.2870146215133165	-7.541483929070505	-2.7628049686137786	-34.88638046792058	-15.05603270504685	-50.82835828280753	-0.25057441788203083	-1309.9098912370982
-5.348042567300066	-15.2957337307875	-2.358111506081646	-10.849352448181074	-68.36477299193896	-67.21033354188977	-4.559387677017161	-9.197523870056568	-19.72156420748306	0.6034213454033428	-120.09583244670992	-11.421088865484714	-5.009394514868497	-1.0812968058251937	-3.9388057742915654	-1.7929348135875423	-30.115997603718874	-40.82415193883124	-2.497511585464092	-22.875497369044975	0.13870653819015774	-7.909141393897288	-66.36851742633725	-6.035965846803531	-2.4776489251762723	-6.829502820710452	-6.568792422206946	-453.5832974215737
-11.643215995555009	-42.93924107904803	-9.7194942807626	-2.281076040956563	-29.908600239931367	-12.125491847025572	-4.905438126365696	-2.771282731226184	-3.394535357877294	-1.5215529922896829	-0.6255760214093677	-11.670422635557358	-16.943139769330532	-2.147154623410678	-2.1177186353476127	-20.02206803558599	-22.910961601623686	-30.473715781160266	-26.859279575165946	-13.19200023868727	1.3150969102607426	-15.551863355042434	-0.47288714895143313	-20.647380433231135	-32.342096120205	-0.3164967057572847	-11.150011101891847	-272.9367437648611
-1.536053448340771	-13.136001578487612	-13.573336504733216	-11.146771191474404	-25.503717852506142	-0.0604519801709188	-0.47914991272783836	0.8557670839381918	-29.406516090329923	-3.9131621965546795	-5.753845208571119	-18.64092058185075	-1.6953012571635968	-13.128838204208765	-43.235340513293345	-0.22863599895704612	-16.435722525455958	-16.17440988388406	1.678604024877836	-27.018784801842735	-7.2293668043621615	-62.22147841976321	-31.641197209540916	-12.486098338273651	-1.5227158259931688	-25.957360457747168	-2.366070222721402	-310.19175039394077
-4.365655795088907	0.8363558809352291	-57.91884507031119	-4.9953318535649345	-10.444383968784733	-24.915390724875877	-161.80029660366986	-20.40546730245247	1.9428039654552258	-5.746823967078457	-28.17386455416631	-10.268055835928951	-62.17567905130134	-12.823072506759345	-70.10528023758889	-6.182102133657365	-64.38585727526086	-35.11782036151837	-71.66153840569184	-1.6176716817871801	-1.9860125017690113	-15.283284824759853	-0.24898164725976502	-109.45196321599892	-191.49877229480177	-2.0480289225445896	-0.7089482226851094	-858.8474679772632
-67.4549140194313	-504.6409337911192	-103.47627926694378	-4.415143450844041	-29.43256563003999	-25.627474940985255	-125.45919834450501	-0.42658597390826586	-0.5031236958814866	-15.992229604416437	-314.46383010189714	-10.729966465467925	1.381844574292546	-19.965874913292744	-87.01246408285166	-9.047013309605672	-81.80705205479534	-175.60322224147595	-35.37346701984533	-2.1425584614962423	-6.532198008438656	-2.2085015088025144	-7.740078368505905	-11.794376410516486	-85.9078912543366	-1.8010292617234005	-0.24184334349457773	-1618.400252953168
-40.78458954900347	-1.1846643796523615	-12.121435389608207	-94.68679284288103	-3.9330864951915454	-3.5507070261662546	-0.6321427910137696	-24.446294528432656	-4.405362375463202	1.882566876694791	0.14256903787086536	-5.093325788262367	-6.950857611855584	-122.26188648646705	-102.96542408365907	-27.947234163183303	-40.16376991416485	-20.29657462914403	-4.469038015138671	-0.7716413029643622	-36.1899132115954	-0.9182723877030982	-99.68921047346637	-17.397044748432805	-1.049506633567574	-11.049583162306908	-6.818496275193552	-598.1281317139028
-144.66086042482962	0.10164060157384464	-6.4042795186093056	-46.75737203662565	-37.37747304310019	-151.57474670288218	-6.417441103657299	-20.66687766514197	-74.44636436662321	-7.984022488612965	0.548296061967032	0.49782812228988843	-4.8836572668246765	-0.0656347670937714	-257.1299602481493	-18.719729339135252	-0.1636149009390986	-30.653655669715782	-7.672037617810535	-0.5975124330544167	-24.54599633878841	-3.475312340445117	-65.2363713833181	-7.346452636896155	-2.073639838019088	-8.201609326883105	-1.4966348325179022	-830.5623615011665
-16.594482135701643	-0.02261531939242708	-33.714407925218424	-39.59011428834207	-1.1563986318212844	-16.618242526893933	-6.885640641247529	0.48323600654982196	-1.289098047067571	-0.4591371972450788	-61.98639667708981	-6.393137832522701	-22.36344895128778	-10.979770277927386	-117.3444650069201	-2.538586496627262	-55.67932853585536	-0.8496253057901193	-86.14056994010805	-14.281857262962268	-6.782092157247824	-61.71066068383984	-93.05039178639825	-9.807364297045027	-54.75551875575481	-23.875666586822472	0.20324719742742334	-649.7999680790019
-18.156647063065947	-1.0655230270644558	-1.3637150256432546	-1.295850794963438	-17.283143700826336	-1.5050059000037908	-6.8253073147365635	-4.943531497253853	-2.1158779477862013	-12.548244547864881	0.8780761823557629	-44.485670758352896	-10.960663944777462	-6.924978926134529	-5.68736650110095	-1.830817142114677	-58.17045966331697	-12.357447249758758	-89.89785604248755	-6.007249244771208	0.5660065639187767	-5.188015110926189	-10.209685620883414	-100.0672629312404	0.11069871953346798	-9.810503539817336	-3.7084246710685114	-363.32086379648473
-2.226343543413324	-36.333739313550055	-18.697709781474433	-4.286800437616158	-7.791041657173329	0.07184553870371693	-222.31976811035003	-2.616551339698663	-19.058069565560142	-6.80347899395342	-33.52893288801443	-2.3556717802740175	-11.383837847814215	-0.9603700670927322	-60.28754756186977	-7.105954049854153	-3.535672916656086	-3.675128313475307	-14.805507005444442	-28.228846272659197	1.4537489681878875	-2.5736272898776775	-32.218643564149936	-8.991627078111405	-36.68411792298492	-8.042796208049282	0.6393376747325947	-495.95737259478517
-0.2533225091041641	-1.1247004543115187	-3.016490054573298	0.5723568719159049	-4.253692791393768	-459.49549154468957	-51.98731114605338	0.16115127998157197	-4.551141870440071	-20.640339963799196	-5.102195238615858	-1.324814792389777	-1.6971072977980477	-13.088004572208014	-5.333124681847067	-67.30519536463466	-15.658254526070678	0.8135085935396235	-9.13837697176801	-20.21513471814662	0.41104265769497467	-1.224832597352871	-181.35291013321353	-10.583425405190752	-10.652026961137922	-32.26668962399248	-74.92414294880525	-918.8107553264739
-33.25450644815125	-39.373584519652475	-7.235938203441776	-0.5069337382550763	-16.429701392930696	-12.828387158638137	0.12339890290294932	-15.669681374212178	-36.89497925870534	-7.805847659848435	-11.49089264460211	-9.612614461351745	-1.0667306092468005	-97.33548839987445	-184.4447274028129	-18.30756225463406	-0.849412521163789	-30.498693815836123	-19.619504007152727	0.8353556042429487	-10.288414529455844	-193.14510090870542	-5.299988738565444	-1.21130512711915	-8.282107222545465	-3.4963723059373213	0.7981350023126662	-676.1290970190088
-6.686973464094013	-25.446140316969117	-21.98163706811813	-79.06102110935974	-51.296750343922206	-2.566521331930964	-1.6159464512639539	-5.900909902153598	-13.68225131277159	-3.4981555488414826	-2.547153179041828	-41.44081998661609	-16.632079598919955	-10.758294851006722	-50.18215185310428	0.8833818882454896	-70.59793533090078	-24.96670639951074	-0.17001586075371208	-56.227821265417894	-22.580880501456267	-2.513120405243657	-1.325475023962379	-41.898411783651795	-7.537927868657998	-33.042135791484185	-18.778805465481533	-523.3918503515368
-145.82126634693032	-298.9434122287793	-14.244471862461499	-25.238501677698007	-4.860095641128998	-11.191155854786698	-20.699191021200683	-17.634767364759394	-36.29059507475627	-0.5414370758424064	-4.5963479085308	-3.1357503492554577	-120.94137746561117	-22.039209801421446	-7.792296305589459	-46.8502822512198	-10.780073760078055	-22.45258955320346	-3.2460427320010927	-61.33310565733014	-3.168044431622213	-10.242110314305293	-9.112045565615652	-0.9704443961279379	0.5350707672362149	-60.8015315905411	0.5174395727035108	-869.691263054647
-45.86328759189133	1.0225813134855846	-490.8888321159966	-15.801215153873953	-7.858481098985588	-1.462728646124233	-2.264332882154965	-1.6048522717270097	-9.568491800710396	-44.80220253006608	-4.247066220704933	-4.110020172813744	-17.53220515627667	-34.24285044268242	-24.717259496389033	-18.46355388813618	0.8508608605890406	-8.274171302356855	-30.155902208333302	-17.566886383974015	0.27550394426512703	-34.850066455495046	-29.719150651053752	-6.901278033678183	-2.0720529550525475	-0.551239215157142	-54.999078768862425	-823.093353499072
-2.387753339275832	-32.41207346175604	-42.26061409447921	-20.478344056598726	-24.463089199716418	-4.994202377739209	-37.16531789496858	-38.76290884166253	-10.97152992660838	0.3472443010414633	-10.039619878036628	-24.195308555244555	-14.141530016904582	-116.97974236912769	-56.38559078983259	-17.70347437002014	-74.18485961572483	-100.07653134228951	-106.6798769752084	-1.0907790228342973	-2.5554549739576786	-119.07486354832048	-155.64592141962308	-19.418210745860947	-0.9293006024321667	-8.454477240143259	-156.87813842377173	-1082.9108388966358
-40.82807146416196	-28.839079521639487	-15.53908482024441	-2.7577240623934767	-34.223788765205484	-23.02390740931699	-9.235447975750159	-35.04646417355614	-94.34255918624902	-3.816916959012534	-40.95408504122836	-21.414201310690604	0.4511810067041595	-3.443953485778504	0.5836620240931051	-65.12610923421371	-4.869495851118322	-8.14547855013048	-11.69966952110914	-8.209181402587149	-5.815670765797339	-27.928706005155426	-46.8282950844613	-32.59331537526702	0.8559398317913004	-4.119470154286408	-10.77325454389673	-478.1672864464536
-7.680064589777904	-1.4634195735890179	-228.70132680937567	-2.495419892309435	-24.019730537762904	-33.351309942280075	-7.612627661477769	0.28126170822914043	-50.66168047749956	-4.9350166914719855	-2.7925373260341186	-86.97370969779139	-19.42607464641916	-6.670079420820404	-7.951899059576749	-73.98861142909179	-10.442994389008362	-3.5374301112555493	-344.76185653662975	-18.489854648632406	-101.51008005999446	-9.073278778883184	-4.769640557127788	0.549412245272657	-5.811598471186705	-19.975115426264882	-14.417304286037096	-989.0395488571428
-15.184385694832974	-14.161607358180131	-85.59437508497476	-13.11898791581176	-3.3463830637728704	-64.26300830999509	1.29661822971435	-1630.4275800956736	-6.355223556463177	-78.16043409103585	-5.154469285771701	-1.2792806370569922	-12.917486216103988	-2.606746290397528	-129.2844354777668	-8.217185483244638	-14.901539020595006	0.24158321879112074	-3.020191209778728	-1.287849570657757	-35.15394966212103	-81.9264317835908	-24.51893596230886	-19.6931504533003	-6.1353149618920515	-7.870752956914953	-22.04324663629966	-2176.777063092651
